928565.511274861,926669.832620112,925045.567145826,923723.534468652,922741.787646322,922149.4112604,922013.44872204,922431.924925116,923559.024258408,925655.25706107,929191.145926659,935072.147226692,945159.923571697,963595.284576437,1000592.22876687,1085144.23974869,1314219.91417877,1973433.0417112,2332972.42937496,1578258.59243196,1209750.93912901,1056953.62409851,979503.076285217,932819.472563333,900938.635350026,877200.636833158,858453.078617181,843038.671516181,830003.030477069,818750.535014794,808882.765853833,800117.583385755,792246.133837225,785108.636673159,778579.915068753,772560.2223631,766969.094709891,761741.028127717,756822.317407979,752168.67451408,747743.394370514,743515.919601954,739460.704447649,735556.307800898,731784.664418728,728130.496215403,724580.834595144,721124.631350751,717752.440556037,714456.157605679,711228.804427538,708064.352127607,704957.57408022,701903.923857809,698899.433488604,695940.628400229,693024.456100458,690148.226200873,687309.55983382,684506.346870625,681736.70963738,678998.972057697,676291.633340845,673613.345487268,670962.894008714,668339.181362494,665741.212683252,663168.083464488,660618.968898823,658093.114632856,655589.828731235,653108.474676825,650648.465260579,648209.257237174,645790.346641086,643391.26467351,641011.574083692,638650.865979314,636308.757009965,633984.88687564,631678.916118928,629390.52416526,627119.407580443,624865.278518872,622627.863339321,620406.901368287,618202.14379345,616013.35267205,613840.300040925,611682.767116604,609540.543575317,607413.426903985,605301.221814392,603203.739713634,601120.79822479,599052.220752446,596997.836088356,594957.478053043,592930.985169639,590918.200366657
928565.511274861,923641.969703477,918765.644816528,913937.606892422,909159.046740099,904431.282156763,899755.764568867,895134.085826288,890567.985111911,886059.355919983,881610.253046618,877222.899524389,872899.693420245,868643.214401707,864456.229960515,860341.701165546,856302.787797874,852342.852700391,848465.465152555,844674.403057724,840973.653706497,837367.412854903,833860.081831624,830456.262364457,827160.748793678,823978.517319985,820914.711918431,817974.626538752,815163.683208358,812487.405658959,809951.388113372,807561.258897758,805322.638588713,803241.092466541,801322.077127876,799570.881214539,797992.560342404,796591.866464976,795373.172081079,794340.389893105,793496.888738959,792845.4068526,792387.963748627,792125.772267521,792059.152549769,792187.449917295,792508.958816286,793020.855102465,793719.139014153,794598.591166589,795652.743801793,796873.869333176,798252.987929104,799779.895485541,801443.212851665,803230.456606982,805128.131063353,807121.84050526,809196.420015867,811336.082596955,813524.579710301,815745.371877546,817981.8056023,820217.29264318,822435.487583212,824620.459714078,826756.855478696,828830.04807901,830826.271336978,832732.735468272,834537.723059509,836230.664198297,837802.190359325,839244.167270051,840549.707541569,841713.164334903,842730.107727088,843597.285738393,844312.572180654,844874.903591264,845284.207535865,845541.324506601,845647.925524686,845606.4273901,845419.907320959,845092.018503567,844626.907842808,844029.136971278,843303.607352357,842455.490103389,841490.160974678,840413.140750752,839230.041193724,837946.516524731,836568.220337695,835100.767758695,833549.702602216,831920.469230413,830218.388791156,828448.639492693
928565.511274861,923643.624441933,918773.875675366,913958.85931978,909201.493092257,904505.04470247,899873.15989715,895309.891804019,890819.731386381,886407.638740814,882079.074874719,877840.033485298,873697.072124655,869657.341974735,865728.615269033,861919.309184064,858238.504782451,854695.959322423,851302.109959169,848068.066558234,845005.59103021,842127.060294444,839445.40970788,836974.053580917,834726.779280006,832717.611428781,830960.642915383,829469.829848354,828258.748334905,827340.312039337,826726.450963013,826427.753799936,826453.078564135,826809.138916785,827500.07664916,828527.033946882,829887.742148533,831576.146430496,833582.087862534,835891.065224267,838484.098507695,841337.713878687,844424.065878435,847711.206836431,851163.506074809,854742.212967962,858406.148940005,862112.504834723,865817.712624393,869478.354917656,873052.072787427,876498.432403997,879779.713839599,882861.590897354,885713.67832023,888309.931476221,890628.892739397,892653.787475431,894372.480111561,895777.306741306,896864.804827565,897635.362787349,898092.81271477,898243.988504708,898098.269531079,897667.127184364,896963.688335407,896002.326467424,894798.288040511,893367.358787058,891725.572180901,889888.960320645,887873.345917983,885694.172954103,883366.372811636,880904.262246977,878321.469376855,875630.883855558,872844.627562781,869974.04236215,867029.691790367,864021.373867842,860958.142561881,857848.335767157,854699.607984547,851518.966171733,848312.807503391,845086.958013884,841846.711301206,838596.866648834,835341.766073782,832085.329937132,828831.090859822,825582.225774163,822341.586012761,819111.725393544,815894.926304403,812693.223825573,809508.427953797,806342.144011155
928565.511274861,923751.275776881,918979.537051205,914250.833716498,909565.785642782,904925.098137722,900329.56626845,895780.07930415,891277.62526059,886823.295523137,882418.289519554,878063.919407885,873761.614738064,869512.927038364,865319.534269511,861183.245080074,857106.002786715,853089.888991932,849137.126740179,845250.08310065,841431.271051798,837683.350528832,834009.128481297,830411.557773599,826893.734747329,823458.895250938,820110.40893018,816851.771562375,813686.595209791,810618.595962984,807651.579044801,804789.421051027,802036.049115329,799395.416805567,796871.476586795,794468.148724596,792189.286551824,790038.638083338,788019.804037465,786136.192410035,784390.969846688,782787.010170864,781326.840546986,780012.585888383,778845.912254248,777827.970115161,776959.338497287,776239.971135322,775669.145866927,775245.418579728,774966.583068702,774829.638170074,774830.763501691,774965.305054302,775227.771740466,775611.843817231,776110.393857358,776715.520656784,777418.596141207,778210.324983132,779080.81627563,780019.666245881,781016.050646106,782058.825148338,783136.63180743,784238.009457131,785351.505776894,786465.788718772,787569.755016564,788652.633611109,789704.08201002,790714.273847471,791673.976206731,792574.615600511,793408.331855702,794168.01950423,794847.356625544,795440.821405866,795943.696963999,796352.065235422,796662.7909006,796873.496487653,796982.529874202,796988.925460941,796892.360294474,796693.106384911,796391.980400823,795990.291837132,795489.790646884,794892.615211808,794201.241404666,793418.433373529,792547.196558201,791590.733335253,790552.401582826,789435.676361174,788244.114820643,786981.324375932,785650.934123887,784256.569431302
928565.511274861,923830.790003313,919136.353034586,914482.597922682,909869.999733749,905299.115409051,900770.588294288,896285.152821163,891843.639322423,887446.978956338,883096.208710455,878792.476447451,874537.045947993,870331.301896567,866176.754746222,862075.04538704,858027.949530915,854037.381711796,850105.398786083,846234.202802364,842426.143093299,838683.717425402,835009.572025064,831406.500281714,827877.439912086,824425.468353734,821053.796142034,817765.758013681,814564.801472453,811454.472550676,808438.39850405,805520.267189525,802703.802897436,799992.738441775,797390.783357659,794901.588114475,792528.704327742,790275.541043448,788145.317275634,786141.011100888,784265.305750882,782520.533293645,780908.61665246,779431.010873218,778088.644710594,776881.863753228,775810.376439814,774873.204422439,774068.638801319,773394.203777146,772846.629235282,772421.833683634,772114.918809135,771920.176695274,771831.110458056,771840.46871658,771940.293928309,772121.984202409,772376.367775343,772693.788911134,773064.203595401,773477.283047982,773922.522802155,774389.35490451,774867.260688734,775345.881574484,775815.125438326,776265.266291193,776687.035264588,777071.701240081,777411.139834977,777697.889861322,777925.196785317,778087.043111045,778178.165979422,778194.062597326,778130.984383237,777985.920928713,777756.575027596,777441.330118268,777039.211522639,776549.842854888,775973.398920978,775310.556344707,774562.443046135,773730.587571577,772816.869138405,771823.469119066,770752.824552305,769607.584139826,768390.567066496,767104.724874013,765753.106522605,764338.826693557,762865.0373168,761334.902251981,759751.575007339,758118.179347345,756437.792615978,754713.431586678
928565.511274861,923925.797047155,919324.024040915,914760.404993946,910235.223085888,905748.836345957,901301.682264965,896894.282600214,892527.248356884,888201.284923701,883917.197333882,879675.895614415,875478.400177677,871325.847199041,867219.493912367,863160.723742142,859151.051176381,855192.1262683,851285.7386372,847433.820820115,843638.450805739,839901.853561213,836226.401340996,832614.612545743,829069.148878559,825592.810527208,822188.529084739,818859.357909016,815608.459615242,812439.090396501,809354.580877567,806358.313228771,803453.694301704,800644.124599115,797932.962959399,795323.486923245,792818.848857274,790422.028037269,788135.779041012,785962.576965928,783904.560166149,781963.47139211,780140.598406485,778436.715334491,776852.026174129,775386.11203136,774037.883744446,772805.54160876,771686.543897207,770677.585783202,769774.590106884,768972.711179282,768266.352496549,767649.198845677,767114.26283825,766653.945428762,766260.109481902,765924.164974615,765637.16398027,765389.903209159,765173.031593876,764977.160226811,764792.971890455,764611.327472367,764423.366720969,764220.601064,763994.996560847,763739.045470925,763445.825368238,763109.045192207,762723.078072901,762282.981184357,761784.503245723,761224.080594818,760598.822995006,759906.490502162,759145.462815488,758314.702569836,757413.714005453,756442.498383607,755401.507413216,754291.595824865,753113.974083849,751870.162081755,750561.944493795,749191.328342322,747760.503170246,746271.804104211,744727.677978339,743130.652595875,741483.309128027,739788.257586284,738048.115255122,736265.487935168,734442.953820871,732583.049820065,730688.260113903,728761.006753058,726803.642088532,724818.442841638
928565.511274861,924006.633830598,919484.018080137,914997.712196517,910547.826779696,906134.539137971,901758.09780274,897418.827269023,893117.132949249,888853.506321895,884628.530249524,880442.884432539,876297.350955331,872192.81987043,868130.294753536,864110.898147932,860135.876800604,856206.606574447,852324.596901214,848491.494618535,844709.087011534,840979.303855705,837304.218233235,833686.045870575,830127.142721593,826630.000499307,823197.239841322,819831.600781295,816535.930193125,813313.165878112,810166.316980606,807098.440447183,804112.613290693,801211.900486109,798399.318412108,795677.79386223,793050.118782997,790518.901053055,788086.511795131,785755.029907723,783526.184709924,781401.297802812,779381.225454074,777466.302997057,775656.292887635,773950.338167945,772346.923131217,770843.842954007,769438.183951427,768126.315911759,766903.897678645,765765.89677774,764706.623442466,763719.778899035,762798.517248516,761935.519761502,761123.079909359,760353.197024723,759617.67613993,758908.231316721,758216.589668295,757534.593291175,756854.296466196,756168.055743652,755468.610878075,754749.15499923,754003.3928701,753225.586561903,752410.588343936,751553.861019012,750651.486315025,749700.162256736,748697.190681902,747640.456230519,746528.398227864,745359.976907795,744134.635391396,742852.258758259,741513.13143472,740117.893986213,738667.500249692,737163.175585749,735606.376875776,733998.754743166,732342.118343085,730638.402945575,728889.640433038,727097.932745935,725265.428239414,723394.30085762,721486.731990158,719544.894845098,717570.941153265,715566.990007599,713535.118637577,711477.354920545,709395.671437855,707291.980893014,705168.132720425,703025.910726065
928565.511274861,924302.54558961,920072.18738366,915873.846871742,911706.951959652,907570.950600155,903465.313448378,899389.53683944,895343.146110511,891325.699288226,887336.791160253,883376.057746535,879443.181181151,875537.895009514,871659.989897489,867809.319738651,863985.808132925,860189.455193978,856420.344623611,852678.65096871,848964.646949962,845278.710721307,841621.332885173,837993.123051246,834394.815686419,830827.274961854,827291.498261096,823788.617973127,820319.901158715,816886.746650756,813490.679133463,810133.339745682,806816.472775158,803541.908058112,800311.538776707,797127.294459562,793991.109139706,790904.884810548,787870.450540644,784889.517856314,781963.63326724,779094.129080195,776282.073902064,773528.224455127,770832.980493024,768196.344694079,765617.889401106,763096.731960937,760631.520187268,758220.429131246,755861.169909705,753551.010834947,751286.810544452,749065.062280958,746881.947962013,744733.400239629,742615.170415781,740522.899869241,738452.192574006,736398.686347938,734358.120650011,732326.399024961,730299.644648159,728274.247821587,726246.904684396,724214.646802115,722174.861665251,720125.304444823,718064.101609341,715989.747200884,713901.092697992,711797.331464895,709677.978807423,707542.848634718,705392.027671865,703225.848091038,701044.859335769,698849.799811872,696641.56901496,694421.200563144,692189.836507375,689948.703203547,687699.088950908,685442.323531373,683179.759723975,680912.756817621,678642.666103053,676370.81829065,674098.512773726,671827.008636456,669557.517290638,667291.196615496,665029.146468896,662772.405435977,660521.948681799,658278.686777559,656043.465374737,653817.065607899,651600.205114203,649393.539565881
928565.511274861,924436.406082955,920341.289393511,916279.423297479,912250.06758908,908252.480443747,904285.91931517,900349.642080987,896442.908468868,892564.981796814,888715.131063184,884892.633423165,881096.777088864,877326.864689757,873582.217128456,869862.177963415,866166.118344882,862493.442522561,858843.59393281,855216.061859028,851610.388640881,848026.177385624,844463.100107578,840920.906189744,837399.431024332,833898.604647197,830418.460135317,826959.14148785,823520.910661862,820104.153385996,816709.38333268,813337.244195987,809988.509202925,806664.077586086,803364.967570848,800092.305486055,796847.31069768,793631.276193329,790445.544811857,787291.481314182,784170.44072173,781083.733597199,778032.589193157,775018.117629156,772041.272456379,769102.815109344,766203.282807105,763342.961436865,760521.864822308,757739.72154764,754995.970185893,752289.763385733,749619.980831831,746985.250642377,744383.978338035,741814.382142415,739274.533082578,736762.398168686,734275.884854474,731812.885014052,729371.316805762,726949.163012678,724544.504728898,722155.549576122,719780.653960879,717418.339197111,715067.301603089,712726.416922712,710394.739611064,708071.497659558,705756.083718311,703448.043306966,701147.060896818,698852.944604821,696565.610172394,694285.064817184,692011.391451587,689744.733664383,687485.281766519,685233.260112888,682988.915831631,680752.50902279,678524.304429808,676304.564540457,674093.544037814,671891.48549596,669698.616198022,667515.145944727,665341.265718536,663177.147070342,661022.942101483,658878.783922481,656744.787480372,654621.050658133,652507.655561835,650404.669923182,648312.148556833,646230.134822825,644158.662054568,642097.754921958
928565.511274861,924487.019727413,920443.520767347,916434.253481739,912458.448272325,908515.326825482,904604.102249377,900723.979407775,896874.155483253,893053.820805808,889262.159986077,885498.35339537,881761.579037359,878051.014858341,874365.841544202,870705.245852221,867068.424524377,863454.588825244,859862.969741552,856292.823871324,852743.44001771,849214.14648553,845704.319056547,842213.389592164,838740.855179127,835286.287694926,831849.343625088,828429.773915146,825027.433587141,821642.290795937,818274.434947454,814924.083452637,811591.586652358,808277.430424674,804982.235982874,801706.75639633,798451.869421895,795218.566325571,792007.936504752,788821.147889785,785659.423305668,782524.013201962,779416.165398693,776337.092731529,773287.939691364,770269.749320853,767283.431733682,764329.735645035,761409.224233393,758522.256491779,755668.97497723,752849.300546238,750062.934294522,747309.366530928,744587.892239109,741897.632147255,739237.558261448,736606.522540601,734003.287309827,731426.556024197,728875.003097098,726347.301680801,723842.148510518,721358.285174781,718894.515432316,716449.718439508,714022.857968125,711612.98786974,709219.254176257,706840.894314042,704477.233955276,702127.68203963,699791.724479039,697468.917015869,695158.877647399,692861.278963947,690575.840679888,688302.322570416,686040.517965593,683790.247898896,681551.355961309,679323.703874215,677107.167764826,674901.635105804,672707.002265437,670523.17260496,668350.055054653,666187.563098986,664035.614102609,661894.12891261,659763.031677405,657642.24982864,655531.714178799,653431.359093792,651341.122706183,649260.947140898,647190.778730894,645130.568205538,643080.270839071,641039.846550614
928565.511274861,924545.488023314,920561.85458264,916613.842898128,912700.669811012,908821.536199328,904975.626214973,901162.106644825,897380.126428046,893628.816366255,889907.289068164,886214.639175329,882549.943920823,878912.264077714,875300.645359039,871714.120335091,868151.710937105,864612.431618254,861095.29324272,857599.30777097,854123.493803374,850666.883034297,847228.527653888,843807.508714179,840402.945449005,837014.005503105,833639.91598422,830279.975203004,826933.564909928,823600.162777116,820279.354808602,816970.847297778,813674.477890063,810390.225257222,807118.216853119,803858.734205719,800612.215213008,797379.252957055,794160.590634849,790957.112328378,787769.82949816,784599.863278399,781448.42286828,778316.780538653,775206.243989422,772118.126981423,769053.71930898,766014.257259567,763000.8957141,760014.682970873,757056.539231373,754127.239478438,751227.401224143,748357.477328978,745517.753819359,742708.35238023,739929.236992613,737180.224035172,734460.995080482,731771.11158961,729110.030736197,726477.121662202,723871.68156863,721292.951162183,718740.129100304,716212.385192698,713708.872219758,711228.736313474,708771.125912707,706335.199352943,703920.131182645,701525.117317107,699149.37914903,696792.166736129,694452.761182003,692130.476319625,689824.65979825,687534.693665457,685259.994526966,683000.013358064,680754.235032191,678522.177624363,676303.391539764,674097.458510863,671903.990499947,669722.628537876,667553.041524259,665394.92500917,663247.999971936,661112.011608552,658986.728135835,656871.93961763,654767.456816109,652673.1100695,650588.748196329,648514.23742551,646449.460351163,644394.314910934,642348.713386699,640312.581426818
928565.511274861,924631.553327887,920736.541894212,916879.736293275,913060.372464277,909277.660683189,905530.783218467,901818.891943964,898141.105932991,894496.509064014,890884.147675977,887303.028319893,883752.115663178,880230.330614192,876736.548746658,873269.599116843,869828.263580513,866411.276731316,863017.326597052,859645.056244467,856293.066456051,852959.919652661,849644.145242244,846344.246575946,843058.709686475,839786.013967744,836524.6449272,833273.109100701,830029.951162281,826793.773186007,823563.25592374,820337.181851148,817114.459606911,813894.149310398,810675.488097447,807457.915070718,804241.094731173,801024.937853423,797809.618703736,794595.587489134,791383.576981523,788174.602390677,784969.953767836,781771.180504321,778580.067835835,775398.605654155,772228.950337797,769073.380711052,765934.249593886,762813.932682445,759714.776675629,756639.048620601,753588.888382957,750566.265961536,747572.945080182,744610.454124918,741680.065086277,738782.780746276,735919.32994917,733090.170441393,730295.498478631,727535.264188317,724809.191547674,722116.801787323,719457.439049397,716830.297204621,714234.446850375,711668.861656814,709132.443387056,706624.045078684,704142.492027998,701686.600358934,699255.193080906,696847.113641863,694461.237063939,692096.478810075,689751.801572527,687426.220200484,685118.804996712,682828.683614632,680555.041780235,678297.123049813,676054.227796761,673825.711600373,671610.983188015,669409.502060356,667220.775908484,665044.357912128,662879.843990435,660726.870060949,658585.1093487,656454.269775718,654334.09145164,652224.344278288,650124.825674994,648035.358426802,645955.788654249,643885.983901126,641825.831335079,639775.236055123
928565.511274861,924634.680166063,920742.568154399,916888.407236629,913071.403952975,909290.73702913,905545.554971426,901834.973638314,898158.073817686,894513.898846943,890901.452321259,887319.695945127,883767.5475932,880243.87965844,876747.517778779,873277.240047497,869831.77682721,866409.811302185,863009.980918125,859630.879871678,856271.062822803,852929.050010293,849603.333952735,846292.387912122,842994.676283007,839708.667044546,836432.846373525,833165.735461562,829905.909507519,826652.018765716,823402.811422055,820157.157945434,816914.076424087,813672.758251895,810432.593386028,807193.19426506,803954.417368311,800716.381326138,797479.480470861,794244.392761332,791012.081129933,787783.787493358,784561.018935684,781345.525904433,778139.272640061,774944.400462345,771763.184933912,768597.988279904,765451.208732618,762325.228665101,759222.363459606,756144.813018089,753094.617665453,750073.619936577,747083.433398223,744125.419266021,741200.67116673,738310.007997674,735453.97447562,732632.848667033,729846.655563765,727095.185618478,724378.017080982,721694.540973262,719043.987596134,716425.453561199,713837.928473773,711280.320542828,708751.480550554,706250.223767538,703775.34954218,701325.658419922,698899.966756071,696497.118874312,694115.996891563,691755.528379785,689414.692068724,687092.521812412,684788.109049171,682500.603982172,680229.215697602,677973.211422203,675731.915103239,673504.705473188,671291.013740076,669090.321023129,666902.155633195,664726.090278655,662561.73926059,660408.755706082,658266.828875622,656135.681569856,654015.067651932,651904.769694679,649804.596756278,647714.382284036,645633.982142864,643563.272763183,641502.149401799,639450.524508774
928565.511274861,924638.827557163,920750.497842011,916899.711671313,913085.630000674,909307.382753064,905564.066354267,901854.741281677,898178.429665791,894534.112992667,890920.729965787,887337.174597096,883782.294609556,880254.890247166,876753.713602884,873277.468589899,869824.811696774,866394.353681348,862984.662371219,859594.266748698,856221.662504232,852865.319242405,849523.689517016,846195.219854092,842878.363891746,839571.597721342,836273.437453374,832982.458952454,829697.319588123,826416.78173263,823139.737605713,819865.234924151,816592.502667292,813320.97612802,810050.320293231,806780.450501975,803511.549276932,800244.078229246,796978.784009092,793716.697421734,790459.125052751,787207.633040431,783964.022984796,780730.300369937,777508.636272428,774301.323502784,771110.72864823,767939.241725871,764789.225294486,761662.964898997,758562.622632759,755490.195408789,752447.47925036,749436.040569104,746457.195023841,743511.994174248,740601.2197868,737725.385336971,734884.743996871,732079.302209463,729308.837831587,726572.921774886,723870.942079249,721202.129407619,718565.583042643,715960.296583257,713385.182671993,710839.096222124,708320.855749733,705829.26254348,703363.117519674,700921.235709864,698502.458410892,696105.663093316,693729.771213798,691373.754111922,689036.637193548,686717.502613205,684415.490669147,682129.800118432,679859.6876076,677604.466398785,675363.504552912,673136.222712032,670922.091603105,668720.629366081,666531.398790852,664354.004530789,662188.090345434,660033.336411676,657889.456731419,655756.196654267,653633.330526063,651520.659468065,649418.009286873,647325.22851194,645242.186555095,643168.771985217,641104.890910368,639050.465459639
928565.511274861,924659.055630364,920789.209984079,916954.948068448,913155.199155853,909388.845432356,905654.719597582,901951.602787887,898278.222938313,894633.253719032,891015.314203506,887422.969448079,883854.73218518,880309.065853699,876784.389208704,873279.082766379,869791.497346209,866319.964967741,862862.812339816,859418.377141781,855985.027234167,852561.182846291,849145.34166632,845736.106603113,842332.21579824,838932.574244362,835536.286119951,832142.686693297,828751.372400112,825362.227483932,821975.44543775,818591.54343209,815211.367992152,811836.090421488,808467.190877564,805106.430582855,801755.812378925,798417.530650272,795093.912486209,791787.352722831,788500.246117304,785234.920266432,781993.572927926,778778.217110619,775590.63668844,772432.354426603,769304.613287538,766208.370829784,763144.305547443,760112.833225035,757114.13087312,754148.165593148,751214.725782768,748313.452388034,745443.868366429,742605.405065391,739797.424770213,737019.239171551,734270.123904781,731549.329599983,728856.090050328,726189.628170019,723549.160392107,720933.900076472,718343.06038414,715775.856947468,713231.510543601,710709.249872213,708208.314454484,705727.957610473,703267.449435561,700826.079680319,698403.160437852,695998.028553789,693610.04769241,691238.610014242,688883.13744278,686543.082518778,684217.928858295,681907.191244636,679610.415394306,677327.177443172,675057.083201593,672799.767227005,670554.89175982,668322.145564232,666101.242710249,663891.92132738,661693.942354502,659507.088304711,657331.162058716,655165.98569581,653011.399367572,650867.260216395,648733.441338604,646609.830790267,644496.330632776,642392.856014716,640299.334286467,638215.704144155
928565.511274861,924663.467821971,920793.982216331,916955.631039473,913146.929391829,909366.331809211,905612.234752046,901882.98103975,898176.866650969,894492.150355145,890827.066677261,887179.842719046,883548.719357928,879931.977308736,876327.968449721,872735.152668872,869152.140263013,865577.739605104,862011.009372149,858451.314090734,854898.38111424,851352.356416175,847813.85581075,844284.007464667,840764.480941804,837257.497650862,833765.817587959,830292.697824362,826841.819399077,823417.181191149,820022.961925464,816663.354543849,813342.380453479,810063.69423682,806830.391799976,803644.836195917,800508.515145704,797421.942453998,794384.612187814,791395.010027046,788450.681167665,785548.349224985,782684.076378404,779853.452012248,777051.79561403,774274.359723952,771516.520105005,768773.942686306,766042.719815097,763319.471528518,760601.41057725,757886.372543321,755172.814439374,752459.786595343,749746.883445314,747034.179089268,744322.153320409,741611.613290399,738903.615243861,736199.389891322,733500.274092639,730807.650658789,728122.897297695,725447.345061196,722782.246111007,720128.750214768,717487.889102218,714860.567642696,712247.560731019,709649.514769945,707066.952694973,704500.281583288,701949.802007975,699415.718428517,696898.150039166,694397.141620927,691912.67405573,689444.674260139,686993.02437939,684557.57015071,682138.128398483,679734.493664387,677346.444004787,674973.746007182,672616.159089341,670273.439150394,667945.341644278,665631.624143758,663332.048458895,661046.382368212,658774.401014521,656515.888011074,654270.636297578,652038.448780031,649819.138783364,647612.530341624,645418.458346765,643236.768574246,641067.317601177,638909.972630897
928565.511274861,923769.436939455,919004.667997924,914272.059001794,909572.706023183,904907.976129536,900279.539657434,895689.405324715,891139.958140736,886633.999965813,882174.792426025,877766.101700725,873412.244458957,869118.133918839,864889.324632586,860732.054152545,856653.279206713,852660.703407381,848762.792843685,844968.775189609,841288.617231337,837732.975040751,834313.110479787,831040.767426933,827928.001215928,824986.955437522,822229.581663225,819667.299985659,817310.601677049,815168.599808689,813248.539279916,811555.284117232,810090.806632481,808853.709334424,807838.815413577,807036.866085442,806434.362042687,806013.58095392,805752.793077076,805626.683049314,805606.968981132,805663.192039363,805763.633119701,805876.300386356,805969.924353774,806014.896904341,805984.097178497,805853.559548328,805602.954955628,805215.87439548,804679.919933033,803986.622474823,803131.215391885,802112.298589759,800931.428994282,799592.67140709,798102.139268161,796467.549073311,794697.805946357,792802.6318683,790792.242794256,788677.076597875,786467.570548744,784173.984798543,781806.266996021,779373.952501231,776886.094551465,774351.218983458,771777.298601442,769171.742889303,766541.39941608,763892.563920948,761230.996650591,758561.943038849,755890.15725755,753219.927528789,750555.102377897,747899.117231437,745255.020935225,742625.50189357,740012.913621793,737419.299567863,734846.417102665,732295.760607756,729768.583609022,727265.919917888,724788.603751123,722337.288807738,719912.466287929,717514.481845318,715143.551470127,712799.77630746,710483.156421574,708193.603523628,705930.952686843,703694.973078959,701485.377747342,699301.832496747,697143.963903671,695011.366514281
928565.511274861,923769.436396002,919004.648692726,914272.010079908,909572.625896931,904907.874698338,900279.440881252,895689.350189705,891140.008055232,886634.24062232,882175.338159706,877767.100365995,873413.882832084,869120.643614574,864892.98849526,860737.213045035,856660.339072592,852670.142420689,848775.168386049,844984.73030532,841308.88610848,837758.386953342,834344.591507667,831079.339156128,827974.775525691,825043.124419791,822296.401718627,819746.069224282,817402.629949783,815275.171030918,813370.866199708,811694.456324598,810247.733380225,809029.059589686,808032.958394225,807249.816239909,806665.732871857,806262.552120269,806018.094802824,805906.600836391,805899.370238502,805965.5744147,806073.192415811,806190.014153925,806284.645842193,806327.453217601,806291.385326191,806152.63459361,805891.105529938,805490.682286895,804939.302041816,804228.854956866,803354.941112752,802316.519985697,801115.489043447,799756.225671537,798245.121930641,796590.135638597,794800.374884706,792885.727020964,790856.537895346,788723.342834263,786496.647704819,784186.756227013,781803.638420944,779356.834490085,776855.388380276,774307.805552625,771722.030029392,769105.43640704,766464.83320004,763806.47452766,761136.07774954,758458.845175754,755779.488416459,753102.254296113,750430.951543698,747768.977692335,745119.345788934,742484.710637372,739867.394386292,737269.411333414,734692.491859246,732138.105430026,729607.482627245,727101.636172482,724621.380924273,722167.352829799,719740.026819688,717339.733639573,714966.675617782,712620.941374482,710302.519483865,708011.311107227,705747.141620951,703509.771269192,701298.904876337,699114.200658906,696955.27818041,694821.72549569
928565.511274861,923859.238586864,919172.439313357,914505.83552785,909860.661876365,905238.774659261,900642.778737866,896076.173520951,891543.518563854,887050.618103375,882604.721971095,878214.737558447,873891.443611483,869647.69138943,865498.571987535,861461.520449939,857556.318083535,853804.945098263,850231.228122896,846860.224068173,843717.287051659,840826.783149107,838210.452767896,835885.474548872,833862.355522667,832142.850556453,830718.182803127,829567.872787192,828659.463805141,827949.341735935,827384.69323233,826906.455803801,826452.932622818,825963.623264877,825382.792966236,824662.372705692,823763.926070829,822659.593334246,821332.083643367,819773.90080043,817986.044290319,815976.430061976,813758.240740026,811348.360955047,808765.996108524,806031.52258812,803165.579252734,800188.384782336,797119.251579221,793976.261561643,790776.069537173,787533.803432112,784263.035661179,780975.80514748,777682.674261288,774392.808927587,771114.073290893,767853.132692421,764615.560442453,761405.945106362,758227.995900322,755084.644421917,751978.141404327,748910.14753868,745881.817695817,742893.878119294,739946.696368902,737040.34397437,734174.651914728,731349.259170214,728563.654700779,725817.21328802,723109.225736618,720438.923968415,717805.501559193,715208.130267644,712645.973090765,710118.194353054,707623.96730127,705162.479635047,702732.937358709,700334.567293325,697966.618542298,695628.363159704,693319.096229548,691038.135526439,688784.820894632,686558.513452888,684358.594707296,682184.465632854,680035.545766993,677911.272343957,675811.099487748,673734.497472679,671680.952054183,669649.963867953,667641.047892436,665653.732967839,663687.56136386,661742.088388116
